2025-06-21 23:37:09, 85,0.87109375
2025-06-21 23:37:10, 85,0.5517578125
2025-06-21 23:37:11, 85,0.8642578125
2025-06-21 23:37:11, 85,0.55859375
2025-06-21 23:37:12, 85,0.8154296875
2025-06-21 23:37:13, 85,0.591796875
2025-06-21 23:37:14, 84,0.890625
2025-06-21 23:37:14, 84,0.576171875
2025-06-21 23:37:15, 83,0.796875
2025-06-21 23:37:16, 81,0.5927734375
2025-06-21 23:37:16, 81,0.8232421875
2025-06-21 23:37:17, 81,0.576171875
2025-06-21 23:37:18, 80,0.8115234375
2025-06-21 23:37:18, 80,0.580078125
2025-06-21 23:37:19, 78,0.7900390625
2025-06-21 23:37:20, 78,0.7041015625
2025-06-21 23:37:21, 78,0.59375
2025-06-21 23:37:21, 78,0.7431640625
2025-06-21 23:37:22, 78,0.6728515625
2025-06-21 23:37:23, 79,0.6650390625
2025-06-21 23:37:23, 79,0.6328125
2025-06-21 23:37:25, 79,0.63671875
2025-06-21 23:37:25, 81,0.6201171875
2025-06-21 23:37:25, 81,0.60546875
2025-06-21 23:37:26, 86,0.6103515625
2025-06-21 23:37:26, 86,0.6064453125
2025-06-21 23:37:27, 90,0.6064453125
2025-06-21 23:37:28, 94,0.611328125
2025-06-21 23:37:28, 94,0.61328125
2025-06-21 23:37:29, 96,0.619140625
2025-06-21 23:37:29, 96,0.6123046875
2025-06-21 23:37:30, 96,0.619140625
2025-06-21 23:37:31, 96,0.6201171875
2025-06-21 23:37:31, 96,0.6337890625
2025-06-21 23:37:32, 96,0.6416015625
2025-06-21 23:37:33, 96,0.66796875
2025-06-21 23:37:33, 96,0.7177734375
2025-06-21 23:37:34, 96,0.697265625
2025-06-21 23:37:35, 94,0.7041015625
2025-06-21 23:37:35, 94,0.6953125
2025-06-21 23:37:36, 92,0.7041015625
2025-06-21 23:37:37, 90,0.6865234375
2025-06-21 23:37:37, 90,0.677734375
2025-06-21 23:37:38, 90,0.66015625
2025-06-21 23:37:39, 90,0.640625
2025-06-21 23:37:39, 90,0.6376953125
2025-06-21 23:37:40, 89,0.650390625
2025-06-21 23:37:41, 88,0.6630859375
2025-06-21 23:37:41, 88,0.6943359375
2025-06-21 23:37:42, 88,0.7197265625
2025-06-21 23:37:43, 88,0.58984375
2025-06-21 23:37:44, 87,0.822265625
2025-06-21 23:37:44, 87,0.5546875
2025-06-21 23:37:45, 87,0.8056640625
2025-06-21 23:37:45, 87,0.5732421875
2025-06-21 23:37:46, 87,0.77734375
2025-06-21 23:37:47, 86,0.7001953125
2025-06-21 23:37:48, 86,0.701171875
2025-06-21 23:37:48, 86,0.7021484375
2025-06-21 23:37:49, 86,0.7177734375
2025-06-21 23:37:50, 86,0.6953125
2025-06-21 23:37:50, 86,0.693359375
2025-06-21 23:37:51, 84,0.7197265625
2025-06-21 23:37:52, 84,0.71875
2025-06-21 23:37:53, 84,0.5849609375
2025-06-21 23:37:53, 84,0.810546875
2025-06-21 23:37:54, 83,0.5810546875
2025-06-21 23:37:55, 82,0.8525390625
2025-06-21 23:37:55, 82,0.5546875
2025-06-21 23:37:56, 82,0.861328125
2025-06-21 23:37:57, 80,0.552734375
2025-06-21 23:37:58, 79,0.912109375
2025-06-21 23:37:58, 79,0.8046875
2025-06-21 23:37:59, 79,0.7841796875
2025-06-21 23:38:00, 80,0.7470703125
2025-06-21 23:38:01, 79,0.728515625
2025-06-21 23:38:01, 79,0.697265625
2025-06-21 23:38:02, 79,0.7138671875
2025-06-21 23:38:03, 79,0.70703125
2025-06-21 23:38:04, 79,0.6962890625
2025-06-21 23:38:04, 79,0.689453125
2025-06-21 23:38:05, 79,0.6708984375
2025-06-21 23:38:06, 80,0.6650390625
2025-06-21 23:38:06, 80,0.6650390625
2025-06-21 23:38:07, 83,0.6630859375
2025-06-21 23:38:08, 86,0.65234375
2025-06-21 23:38:08, 86,0.6474609375
2025-06-21 23:38:09, 88,0.6455078125
2025-06-21 23:38:09, 88,0.6376953125
2025-06-21 23:38:10, 88,0.2578125
2025-06-21 23:38:11, 88,0.4794921875
2025-06-21 23:38:11, 88,0.609375
2025-06-21 23:38:12, 89,0.62109375
2025-06-21 23:38:13, 89,0.646484375
2025-06-21 23:38:13, 89,0.6591796875
2025-06-21 23:38:14, 89,0.7373046875
2025-06-21 23:38:15, 89,0.8623046875
2025-06-21 23:38:16, 89,0.8603515625
2025-06-21 23:38:17, 87,0.85546875
2025-06-21 23:38:17, 87,0.7529296875
2025-06-21 23:38:19, 85,0.7119140625
2025-06-21 23:38:19, 84,0.7109375
2025-06-21 23:38:19, 84,0.705078125
2025-06-21 23:38:20, 84,0.6787109375
2025-06-21 23:38:21, 84,0.6875
2025-06-21 23:38:21, 84,0.6591796875
2025-06-21 23:38:22, 84,0.6708984375
2025-06-21 23:38:23, 84,0.654296875
2025-06-21 23:38:23, 84,0.6533203125
2025-06-21 23:38:24, 84,0.6494140625
2025-06-21 23:38:25, 85,0.6474609375
2025-06-21 23:38:25, 85,0.6572265625
2025-06-21 23:38:26, 88,0.6552734375
2025-06-21 23:38:27, 88,0.6826171875
2025-06-21 23:38:27, 88,0.7373046875
2025-06-21 23:38:28, 88,0.7333984375
2025-06-21 23:38:29, 88,0.5791015625
2025-06-21 23:38:30, 88,0.7451171875
2025-06-21 23:38:30, 88,0.75
2025-06-21 23:38:31, 88,0.60546875
2025-06-21 23:38:32, 88,1.0458984375
2025-06-21 23:38:33, 88,0.9375
2025-06-21 23:38:34, 87,0.9150390625
2025-06-21 23:38:34, 87,0.580078125
2025-06-21 23:38:35, 87,0.966796875
2025-06-21 23:38:36, 87,0.8671875
2025-06-21 23:38:37, 83,0.8203125
2025-06-21 23:38:38, 83,0.794921875
2025-06-21 23:38:39, 81,0.767578125
2025-06-21 23:38:39, 81,0.6494140625
2025-06-21 23:38:40, 81,0.9609375
2025-06-21 23:38:41, 81,0.880859375
2025-06-21 23:38:42, 81,0.8984375
2025-06-21 23:38:43, 81,0.8818359375
2025-06-21 23:38:44, 81,0.919921875
2025-06-21 23:38:45, 81,0.8642578125
2025-06-21 23:38:46, 81,0.90625
2025-06-21 23:38:46, 81,0.8857421875
2025-06-21 23:38:47, 81,0.919921875
2025-06-21 23:38:48, 81,0.86328125
2025-06-21 23:38:49, 78,0.908203125
2025-06-21 23:38:50, 78,0.65625
2025-06-21 23:38:51, 76,0.98828125
2025-06-21 23:38:52, 76,0.8935546875
2025-06-21 23:38:53, 73,0.8828125
2025-06-21 23:38:53, 73,0.8447265625
2025-06-21 23:38:54, 71,0.8623046875
2025-06-21 23:38:55, 71,0.615234375
2025-06-21 23:38:56, 69,0.9736328125
2025-06-21 23:38:57, 69,0.861328125
2025-06-21 23:38:57, 69,0.798828125
2025-06-21 23:38:58, 69,0.7392578125
2025-06-21 23:38:59, 72,0.6962890625
2025-06-21 23:39:00, 74,0.6875
2025-06-21 23:39:00, 74,0.6650390625
2025-06-21 23:39:01, 74,0.6552734375
2025-06-21 23:39:02, 75,0.6533203125
2025-06-21 23:39:02, 75,0.6435546875
2025-06-21 23:39:03, 80,0.6484375
2025-06-21 23:39:04, 84,0.65625
2025-06-21 23:39:04, 84,0.65234375
2025-06-21 23:39:05, 88,0.646484375
2025-06-21 23:39:05, 88,0.6513671875
2025-06-21 23:39:06, 88,0.6416015625
2025-06-21 23:39:07, 91,0.638671875
2025-06-21 23:39:07, 91,0.6484375
2025-06-21 23:39:08, 92,0.6494140625
2025-06-21 23:39:09, 92,0.654296875
2025-06-21 23:39:09, 92,0.6748046875
2025-06-21 23:39:10, 92,0.69921875
2025-06-21 23:39:11, 91,0.6826171875
2025-06-21 23:39:11, 91,0.6923828125
2025-06-21 23:39:12, 90,0.681640625
2025-06-21 23:39:13, 90,0.693359375
2025-06-21 23:39:14, 89,0.6953125
2025-06-21 23:39:14, 89,0.6923828125
2025-06-21 23:39:15, 89,0.6806640625
2025-06-21 23:39:16, 88,0.673828125
2025-06-21 23:39:16, 88,0.6650390625
2025-06-21 23:39:17, 88,0.654296875
2025-06-21 23:39:19, 88,0.6484375
2025-06-21 23:39:19, 88,0.6513671875
2025-06-21 23:39:19, 88,0.6474609375
2025-06-21 23:39:20, 89,0.646484375
2025-06-21 23:39:20, 89,0.6484375
2025-06-21 23:39:21, 89,0.677734375
2025-06-21 23:39:22, 89,0.68359375
2025-06-21 23:39:22, 89,0.6796875
2025-06-21 23:39:23, 90,0.6728515625
2025-06-21 23:39:24, 90,0.66796875
2025-06-21 23:39:24, 90,0.65234375
2025-06-21 23:39:25, 91,0.6435546875
2025-06-21 23:39:25, 91,0.6376953125
2025-06-21 23:39:26, 91,0.626953125
2025-06-21 23:39:27, 91,0.626953125
2025-06-21 23:39:27, 91,0.63671875
2025-06-21 23:39:28, 91,0.6513671875
2025-06-21 23:39:29, 91,0.6650390625
2025-06-21 23:39:29, 91,0.70703125
2025-06-21 23:39:30, 91,0.6884765625
2025-06-21 23:39:31, 90,0.720703125
2025-06-21 23:39:32, 90,0.7138671875
2025-06-21 23:39:32, 90,0.701171875
2025-06-21 23:39:33, 90,0.6943359375
2025-06-21 23:39:34, 89,0.68359375
2025-06-21 23:39:34, 89,0.673828125
2025-06-21 23:39:35, 89,0.6650390625
2025-06-21 23:39:36, 88,0.6591796875
2025-06-21 23:39:36, 88,0.6494140625
2025-06-21 23:39:37, 88,0.64453125
2025-06-21 23:39:38, 88,0.63671875
2025-06-21 23:39:38, 88,0.630859375
2025-06-21 23:39:39, 89,0.638671875
2025-06-21 23:39:39, 89,0.6669921875
2025-06-21 23:39:40, 89,0.6708984375
2025-06-21 23:39:41, 89,0.6865234375
2025-06-21 23:39:42, 90,0.68359375
2025-06-21 23:39:42, 90,0.662109375
2025-06-21 23:39:43, 91,0.63671875
2025-06-21 23:39:43, 91,0.66796875
2025-06-21 23:39:44, 91,0.66015625
2025-06-21 23:39:45, 91,0.6513671875
2025-06-21 23:39:45, 91,0.67578125
2025-06-21 23:39:46, 91,0.68359375
2025-06-21 23:39:47, 90,0.67578125
2025-06-21 23:39:48, 89,0.7138671875
2025-06-21 23:39:48, 89,0.76171875
2025-06-21 23:39:49, 89,0.6103515625
2025-06-21 23:39:50, 89,0.9716796875
2025-06-21 23:39:51, 89,0.900390625
2025-06-21 23:39:52, 87,0.884765625
2025-06-21 23:39:53, 85,0.8271484375
2025-06-21 23:39:53, 85,0.6044921875
2025-06-21 23:39:54, 85,0.830078125
2025-06-21 23:39:55, 84,0.6181640625
2025-06-21 23:39:55, 84,0.7646484375
2025-06-21 23:39:56, 83,0.703125
2025-06-21 23:39:57, 82,0.7099609375
2025-06-21 23:39:57, 82,0.7001953125
2025-06-21 23:39:58, 82,0.7451171875
2025-06-21 23:39:59, 80,0.8115234375
2025-06-21 23:40:00, 80,0.5712890625
2025-06-21 23:40:01, 78,0.974609375
2025-06-21 23:40:01, 78,0.876953125
2025-06-21 23:40:02, 76,0.7919921875
2025-06-21 23:40:03, 76,0.759765625
2025-06-21 23:40:04, 75,0.7392578125
2025-06-21 23:40:04, 75,0.7451171875
2025-06-21 23:40:05, 78,0.7265625
2025-06-21 23:40:06, 78,0.7216796875
2025-06-21 23:40:07, 80,0.73828125
2025-06-21 23:40:07, 80,0.744140625
2025-06-21 23:40:08, 80,0.607421875
2025-06-21 23:40:09, 78,0.845703125
2025-06-21 23:40:09, 78,0.58203125
2025-06-21 23:40:10, 78,0.8544921875
2025-06-21 23:40:11, 77,0.5693359375
2025-06-21 23:40:12, 76,0.8818359375
2025-06-21 23:40:12, 76,0.5634765625
2025-06-21 23:40:13, 76,0.8447265625
2025-06-21 23:40:14, 75,0.6005859375
2025-06-21 23:40:15, 75,0.8818359375
2025-06-21 23:40:15, 75,0.5751953125
2025-06-21 23:40:16, 75,0.9111328125
2025-06-21 23:40:17, 76,0.7783203125
2025-06-21 23:40:18, 76,0.7763671875
2025-06-21 23:40:18, 76,0.7568359375
2025-06-21 23:40:19, 76,0.7109375
2025-06-21 23:40:20, 76,0.7177734375
2025-06-21 23:40:21, 76,0.712890625
2025-06-21 23:40:21, 76,0.689453125
2025-06-21 23:40:22, 76,0.7021484375
2025-06-21 23:40:23, 77,0.7119140625
2025-06-21 23:40:23, 77,0.69921875
2025-06-21 23:40:24, 80,0.6962890625
2025-06-21 23:40:25, 83,0.689453125
2025-06-21 23:40:25, 83,0.669921875
2025-06-21 23:40:26, 83,0.6630859375
2025-06-21 23:40:27, 85,0.6591796875
2025-06-21 23:40:27, 85,0.6591796875
2025-06-21 23:40:28, 86,0.6728515625
2025-06-21 23:40:29, 86,0.6904296875
2025-06-21 23:40:29, 86,0.7021484375
2025-06-21 23:40:30, 86,0.7197265625
2025-06-21 23:40:31, 86,0.75390625
2025-06-21 23:40:32, 86,0.6044921875
2025-06-21 23:40:32, 86,0.8896484375
2025-06-21 23:40:33, 86,0.80078125
2025-06-21 23:40:34, 85,0.7958984375
2025-06-21 23:40:35, 84,0.732421875
2025-06-21 23:40:35, 84,0.7236328125
2025-06-21 23:40:36, 84,0.7119140625
2025-06-21 23:40:37, 84,0.6787109375
2025-06-21 23:40:38, 83,0.6884765625
2025-06-21 23:40:38, 83,0.6845703125
2025-06-21 23:40:39, 83,0.66796875
2025-06-21 23:40:40, 83,0.69921875
2025-06-21 23:40:40, 83,0.7138671875
2025-06-21 23:40:41, 83,0.7333984375
2025-06-21 23:40:42, 83,0.6044921875
2025-06-21 23:40:43, 82,0.8623046875
2025-06-21 23:40:43, 82,0.560546875
2025-06-21 23:40:44, 81,0.8291015625
2025-06-21 23:40:45, 81,0.576171875
2025-06-21 23:40:45, 81,0.8056640625
2025-06-21 23:40:46, 81,0.587890625
2025-06-21 23:40:47, 82,0.751953125
2025-06-21 23:40:47, 82,0.68359375
2025-06-21 23:40:48, 83,0.66015625
2025-06-21 23:40:49, 85,0.66796875
2025-06-21 23:40:49, 85,0.669921875
2025-06-21 23:40:50, 85,0.669921875
2025-06-21 23:40:51, 85,0.681640625
2025-06-21 23:40:51, 85,0.7001953125
2025-06-21 23:40:52, 84,0.7001953125
2025-06-21 23:40:53, 84,0.6865234375
2025-06-21 23:40:53, 84,0.693359375
2025-06-21 23:40:54, 84,0.685546875
2025-06-21 23:40:55, 86,0.67578125
2025-06-21 23:40:56, 87,0.681640625
2025-06-21 23:40:56, 87,0.6708984375
2025-06-21 23:40:57, 87,0.6982421875
2025-06-21 23:40:58, 87,0.7138671875
2025-06-21 23:40:58, 87,0.701171875
2025-06-21 23:40:59, 86,0.7275390625
2025-06-21 23:41:00, 85,0.7392578125
2025-06-21 23:41:00, 85,0.728515625
2025-06-21 23:41:01, 85,0.7333984375
2025-06-21 23:41:02, 85,0.7353515625
2025-06-21 23:41:03, 84,0.591796875
2025-06-21 23:41:03, 84,0.80859375
2025-06-21 23:41:04, 84,0.5908203125
2025-06-21 23:41:05, 84,0.8076171875
2025-06-21 23:41:05, 84,0.5869140625
2025-06-21 23:41:06, 83,0.8134765625
2025-06-21 23:41:07, 83,0.583984375
2025-06-21 23:41:08, 81,0.8291015625
2025-06-21 23:41:08, 81,0.5849609375
2025-06-21 23:41:09, 80,0.8974609375
2025-06-21 23:41:10, 80,0.7548828125
2025-06-21 23:41:11, 79,0.75390625
2025-06-21 23:41:11, 79,0.7265625
2025-06-21 23:41:12, 79,0.6962890625
2025-06-21 23:41:13, 79,0.69140625
2025-06-21 23:41:13, 79,0.6845703125
2025-06-21 23:41:14, 79,0.7109375
2025-06-21 23:41:15, 80,0.73046875
2025-06-21 23:41:16, 80,0.73828125
2025-06-21 23:41:16, 80,0.7275390625
2025-06-21 23:41:17, 80,0.771484375
2025-06-21 23:41:18, 80,0.5751953125
2025-06-21 23:41:19, 80,0.91015625
2025-06-21 23:41:19, 80,0.8095703125
2025-06-21 23:41:20, 80,0.8251953125
2025-06-21 23:41:21, 80,0.82421875
2025-06-21 23:41:22, 80,0.7880859375
2025-06-21 23:41:22, 80,0.6015625
2025-06-21 23:41:23, 80,0.98046875
2025-06-21 23:41:24, 78,0.876953125
2025-06-21 23:41:25, 78,0.880859375
2025-06-21 23:41:26, 75,0.8388671875
2025-06-21 23:41:27, 74,0.7861328125
2025-06-21 23:41:27, 74,0.625
2025-06-21 23:41:28, 74,0.8720703125
2025-06-21 23:41:29, 73,0.595703125
2025-06-21 23:41:30, 72,0.8359375
2025-06-21 23:41:30, 72,0.740234375
2025-06-21 23:41:31, 72,0.72265625
2025-06-21 23:41:32, 72,0.75390625
2025-06-21 23:41:33, 73,0.7880859375
2025-06-21 23:41:33, 73,0.578125
2025-06-21 23:41:34, 73,0.95703125
2025-06-21 23:41:35, 72,0.8984375
2025-06-21 23:41:36, 72,0.8349609375
2025-06-21 23:41:37, 72,0.7880859375
2025-06-21 23:41:38, 73,0.771484375
2025-06-21 23:41:38, 73,0.6171875
2025-06-21 23:41:39, 73,0.7958984375
2025-06-21 23:41:40, 75,0.724609375
2025-06-21 23:41:40, 75,0.7392578125
2025-06-21 23:41:41, 76,0.75
2025-06-21 23:41:42, 76,0.6083984375
2025-06-21 23:41:43, 76,0.8876953125
2025-06-21 23:41:43, 76,0.56640625
2025-06-21 23:41:44, 75,0.9072265625
2025-06-21 23:41:45, 75,0.796875
2025-06-21 23:41:46, 74,0.8193359375
2025-06-21 23:41:47, 74,0.7822265625
2025-06-21 23:41:47, 74,0.796875
2025-06-21 23:41:48, 74,0.7978515625
2025-06-21 23:41:49, 75,0.783203125
2025-06-21 23:41:49, 75,0.6142578125
2025-06-21 23:41:50, 75,0.890625
2025-06-21 23:41:51, 75,0.5859375
2025-06-21 23:41:52, 75,0.802734375
2025-06-21 23:41:52, 75,0.71484375
2025-06-21 23:41:53, 76,0.6962890625
2025-06-21 23:41:54, 76,0.681640625
2025-06-21 23:41:55, 76,0.677734375
2025-06-21 23:41:55, 76,0.6650390625
2025-06-21 23:41:56, 79,0.6875
2025-06-21 23:41:57, 80,0.7138671875
2025-06-21 23:41:57, 80,0.7421875
2025-06-21 23:41:58, 80,0.71875
2025-06-21 23:41:59, 82,0.734375
2025-06-21 23:42:00, 82,0.7509765625
2025-06-21 23:42:00, 82,0.587890625
2025-06-21 23:42:01, 82,0.77734375
2025-06-21 23:42:02, 83,0.6962890625
2025-06-21 23:42:02, 83,0.6796875
2025-06-21 23:42:03, 85,0.66015625
2025-06-21 23:42:04, 86,0.6533203125
2025-06-21 23:42:04, 86,0.6669921875
2025-06-21 23:42:05, 86,0.693359375
2025-06-21 23:42:06, 85,0.705078125
2025-06-21 23:42:06, 85,0.73828125
2025-06-21 23:42:07, 84,0.75390625
2025-06-21 23:42:08, 84,0.5732421875
2025-06-21 23:42:09, 83,0.8525390625
2025-06-21 23:42:09, 83,0.5625
2025-06-21 23:42:10, 83,0.83203125
2025-06-21 23:42:11, 82,0.572265625
2025-06-21 23:42:11, 82,0.8994140625
2025-06-21 23:42:12, 82,0.7724609375
2025-06-21 23:42:13, 81,0.8134765625
2025-06-21 23:42:14, 81,0.8369140625
2025-06-21 23:42:15, 80,0.7685546875
2025-06-21 23:42:15, 80,0.748046875
2025-06-21 23:42:16, 79,0.5966796875
2025-06-21 23:42:17, 77,0.8427734375
2025-06-21 23:42:17, 77,0.580078125
2025-06-21 23:42:18, 77,0.7578125
2025-06-21 23:42:19, 77,0.69921875
2025-06-21 23:42:20, 77,0.7099609375
2025-06-21 23:42:20, 77,0.708984375
2025-06-21 23:42:21, 77,0.7158203125
2025-06-21 23:42:22, 77,0.7470703125
2025-06-21 23:42:24, 78,0.7470703125
2025-06-21 23:42:24, 78,0.591796875
2025-06-21 23:42:24, 78,0.8486328125
2025-06-21 23:42:25, 78,0.583984375
2025-06-21 23:42:25, 78,0.8828125
2025-06-21 23:42:26, 78,0.5693359375
2025-06-21 23:42:27, 77,0.8857421875
2025-06-21 23:42:27, 77,0.5751953125
2025-06-21 23:42:28, 77,0.908203125
2025-06-21 23:42:29, 77,0.83984375
2025-06-21 23:42:30, 77,0.85546875
2025-06-21 23:42:31, 75,0.8046875
2025-06-21 23:42:32, 76,0.7939453125
2025-06-21 23:42:32, 76,0.6015625
2025-06-21 23:42:33, 76,0.86328125
2025-06-21 23:42:34, 75,0.58984375
2025-06-21 23:42:35, 73,0.8779296875
2025-06-21 23:42:35, 73,0.58203125
2025-06-21 23:42:36, 73,0.83984375
2025-06-21 23:42:37, 72,0.595703125
2025-06-21 23:42:37, 72,0.8642578125
2025-06-21 23:42:38, 71,0.5888671875
2025-06-21 23:42:39, 71,0.8935546875
2025-06-21 23:42:40, 70,0.583984375
2025-06-21 23:42:40, 70,0.8681640625
2025-06-21 23:42:41, 70,0.5810546875
2025-06-21 23:42:42, 70,0.9755859375
2025-06-21 23:42:43, 69,0.82421875
2025-06-21 23:42:44, 69,0.8828125
2025-06-21 23:42:45, 69,0.8515625
2025-06-21 23:42:45, 69,0.6357421875
2025-06-21 23:42:46, 69,0.888671875
2025-06-21 23:42:47, 69,0.5908203125
2025-06-21 23:42:48, 69,0.8583984375
2025-06-21 23:42:48, 69,0.58984375
2025-06-21 23:42:49, 70,0.767578125
2025-06-21 23:42:50, 70,0.6845703125
2025-06-21 23:42:50, 70,0.658203125
2025-06-21 23:42:51, 70,0.6787109375
2025-06-21 23:42:52, 73,0.7119140625
2025-06-21 23:42:52, 73,0.734375
2025-06-21 23:42:53, 74,0.8544921875
2025-06-21 23:42:54, 74,0.9345703125
2025-06-21 23:42:55, 74,0.912109375
2025-06-21 23:42:56, 74,0.640625
2025-06-21 23:42:57, 74,1.0078125
2025-06-21 23:42:58, 74,0.8798828125
2025-06-21 23:42:58, 74,0.8427734375
2025-06-21 23:42:59, 74,0.646484375
2025-06-21 23:43:00, 74,0.853515625
2025-06-21 23:43:00, 74,0.57421875
2025-06-21 23:43:01, 74,0.8359375
2025-06-21 23:43:02, 74,0.6025390625
2025-06-21 23:43:03, 74,0.8681640625
2025-06-21 23:43:03, 74,0.580078125
2025-06-21 23:43:04, 73,0.966796875
2025-06-21 23:43:05, 73,0.9189453125
2025-06-21 23:43:06, 69,0.9677734375
2025-06-21 23:43:07, 69,0.919921875
2025-06-21 23:43:08, 67,0.93359375
2025-06-21 23:43:09, 67,0.9150390625
2025-06-21 23:43:10, 66,0.853515625
2025-06-21 23:43:11, 67,0.8154296875
2025-06-21 23:43:11, 67,0.619140625
2025-06-21 23:43:12, 67,0.9443359375
2025-06-21 23:43:13, 67,0.849609375
2025-06-21 23:43:14, 67,0.8701171875
2025-06-21 23:43:15, 67,0.8544921875
2025-06-21 23:43:16, 67,0.8369140625
2025-06-21 23:43:16, 67,0.828125
2025-06-21 23:43:17, 67,0.6171875
2025-06-21 23:43:18, 67,0.9423828125
2025-06-21 23:43:19, 67,0.8935546875
2025-06-21 23:43:20, 67,0.859375
2025-06-21 23:43:21, 68,0.8583984375
2025-06-21 23:43:21, 68,0.845703125
2025-06-21 23:43:22, 68,0.630859375
2025-06-21 23:43:23, 69,0.9140625
2025-06-21 23:43:24, 69,0.5966796875
2025-06-21 23:43:25, 69,0.9140625
2025-06-21 23:43:25, 69,0.5966796875
2025-06-21 23:43:26, 68,0.9033203125
2025-06-21 23:43:27, 68,0.591796875
2025-06-21 23:43:28, 68,0.890625
2025-06-21 23:43:28, 68,0.6015625
2025-06-21 23:43:29, 68,0.9345703125
2025-06-21 23:43:30, 68,0.88671875
2025-06-21 23:43:31, 68,0.8779296875
2025-06-21 23:43:32, 68,0.8515625
2025-06-21 23:43:32, 68,0.806640625
2025-06-21 23:43:33, 68,0.6220703125
2025-06-21 23:43:34, 68,0.818359375
2025-06-21 23:43:35, 69,0.7353515625
2025-06-21 23:43:35, 69,0.7099609375
2025-06-21 23:43:36, 69,0.7294921875
2025-06-21 23:43:37, 71,0.734375
2025-06-21 23:43:38, 74,0.7197265625
2025-06-21 23:43:38, 74,0.7392578125
2025-06-21 23:43:39, 74,0.7353515625
2025-06-21 23:43:40, 76,0.7119140625
2025-06-21 23:43:40, 76,0.7265625
2025-06-21 23:43:41, 79,0.7373046875
2025-06-21 23:43:42, 79,0.720703125
2025-06-21 23:43:43, 81,0.7421875
2025-06-21 23:43:43, 81,0.75
2025-06-21 23:43:44, 81,0.6103515625
2025-06-21 23:43:45, 81,0.8544921875
2025-06-21 23:43:45, 81,0.6005859375
2025-06-21 23:43:46, 81,0.8310546875
2025-06-21 23:43:47, 81,0.732421875
2025-06-21 23:43:48, 81,0.734375
2025-06-21 23:43:49, 81,0.7275390625
2025-06-21 23:43:49, 81,0.7373046875
2025-06-21 23:43:50, 81,0.7275390625
2025-06-21 23:43:51, 81,0.74609375
2025-06-21 23:43:51, 81,0.7529296875
2025-06-21 23:43:52, 81,0.603515625
2025-06-21 23:43:53, 80,0.857421875
2025-06-21 23:43:54, 79,0.5859375
2025-06-21 23:43:54, 79,0.84375
2025-06-21 23:43:55, 79,0.724609375
2025-06-21 23:43:56, 79,0.720703125
2025-06-21 23:43:57, 79,0.689453125
2025-06-21 23:43:57, 79,0.6982421875
2025-06-21 23:43:58, 79,0.6923828125
2025-06-21 23:43:59, 82,0.6728515625
2025-06-21 23:43:59, 82,0.6962890625
2025-06-21 23:44:00, 83,0.7041015625
2025-06-21 23:44:01, 83,0.7001953125
2025-06-21 23:44:01, 83,0.732421875
2025-06-21 23:44:02, 83,0.7392578125
2025-06-21 23:44:03, 83,0.7060546875
2025-06-21 23:44:04, 84,0.6953125
2025-06-21 23:44:04, 84,0.6943359375
2025-06-21 23:44:05, 84,0.689453125
2025-06-21 23:44:06, 85,0.671875
2025-06-21 23:44:06, 85,0.646484375
2025-06-21 23:44:07, 86,0.6689453125
2025-06-21 23:44:08, 86,0.6875
2025-06-21 23:44:08, 86,0.7197265625
2025-06-21 23:44:09, 86,0.708984375
2025-06-21 23:44:10, 85,0.751953125
2025-06-21 23:44:11, 85,0.7548828125
2025-06-21 23:44:11, 85,0.5986328125
2025-06-21 23:44:12, 85,0.8564453125
2025-06-21 23:44:13, 84,0.58203125
2025-06-21 23:44:13, 84,0.875
2025-06-21 23:44:14, 84,0.5751953125
2025-06-21 23:44:15, 84,0.939453125
2025-06-21 23:44:16, 82,0.83203125
2025-06-21 23:44:17, 82,0.8583984375
2025-06-21 23:44:18, 79,0.853515625
2025-06-21 23:44:18, 79,0.796875
2025-06-21 23:44:19, 77,0.794921875
2025-06-21 23:44:20, 77,0.5966796875
2025-06-21 23:44:21, 75,0.9130859375
2025-06-21 23:44:21, 75,0.5888671875
2025-06-21 23:44:22, 73,0.9150390625
2025-06-21 23:44:23, 73,0.576171875
2025-06-21 23:44:24, 72,0.8671875
2025-06-21 23:44:24, 72,0.611328125
2025-06-21 23:44:25, 71,0.8994140625
2025-06-21 23:44:26, 71,0.587890625
2025-06-21 23:44:27, 69,0.9970703125
2025-06-21 23:44:28, 69,0.8466796875
2025-06-21 23:44:28, 69,0.85546875
2025-06-21 23:44:29, 69,0.8271484375
2025-06-21 23:44:30, 69,0.779296875
2025-06-21 23:44:31, 69,0.76953125
2025-06-21 23:44:32, 71,0.7607421875
2025-06-21 23:44:32, 71,0.7646484375
2025-06-21 23:44:33, 71,0.611328125
2025-06-21 23:44:34, 71,0.990234375
2025-06-21 23:44:36, 71,0.869140625
2025-06-21 23:44:36, 70,0.8916015625
2025-06-21 23:44:36, 70,0.8193359375
2025-06-21 23:44:37, 70,0.7939453125
2025-06-21 23:44:38, 72,0.7607421875
2025-06-21 23:44:39, 72,0.744140625
2025-06-21 23:44:40, 74,0.7470703125
2025-06-21 23:44:40, 74,0.7373046875
2025-06-21 23:44:41, 76,0.7216796875
2025-06-21 23:44:42, 78,0.7451171875
2025-06-21 23:44:42, 78,0.751953125
2025-06-21 23:44:43, 78,0.73828125
2025-06-21 23:44:44, 78,0.7607421875
